word	symbol	source	hgnc_symbol	entrez
Gq	Gq	bioentities_symbol	GNA11	2767
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
Gq	Gq	bioentities_symbol	GNA15	2769
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
Gq	Gq	bioentities_symbol	GNA14	9630
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
APOBEC3B	APOBEC3B	hgnc_symbol	APOBEC3B	9582
Gq	Gq	bioentities_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB3	5331
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCG	5582
RELB	RELB	hgnc_symbol	RELB	5971
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB2	5330
