word	symbol	source	hgnc_symbol	entrez
glk	GLK	hgnc_alias_symbol	MAP4K3	8491
PEm	PEM	hgnc_alias_symbol	MUC1	4582
galE	GALE	hgnc_symbol	GALE	2582
PGP	PGP	hgnc_symbol	PGP	283871
LPA	LPA	hgnc_symbol	LPA	4018
dgk	DGK	bioentities_symbol	DGKA	1606
dgk	DGK	bioentities_symbol	DGKG	1608
dgk	DGK	bioentities_symbol	DGKQ	1609
dgk	DGK	bioentities_symbol	DGKD	8527
dgk	DGK	bioentities_symbol	DGKK	139189
dgk	DGK	bioentities_symbol	DGKH	160851
dgk	DGK	bioentities_symbol	DGKB	1607
dgk	DGK	bioentities_symbol	DGKZ	8525
dgk	DGK	bioentities_symbol	DGKE	8526
dgk	DGK	bioentities_symbol	DGKI	9162
