word	symbol	source	hgnc_symbol	entrez
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT5	STAT5	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
CIS1	CIS-1	hgnc_alias_symbol	CISH	1154
STAT	STAT	bioentities_symbol	STAT5B	6777
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
STAT	STAT	bioentities_symbol	STAT5A	6776
JAK	JAK	bioentities_symbol	TYK2	7297
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
JAK	JAK	bioentities_symbol	JAK1	3716
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
