word	symbol	source	hgnc_symbol	entrez
SRC	SRC	hgnc_symbol	SRC	6714
VCL	VCL	hgnc_symbol	VCL	7414
JAK2	JAK2	hgnc_symbol	JAK2	3717
PTPRA	PTPRA	hgnc_symbol	PTPRA	5786
STAT3-	STAT3	hgnc_symbol	STAT3	6774
CTNND1	CTNND1	hgnc_symbol	CTNND1	1500
PXN	PXN	hgnc_symbol	PXN	5829
EPHA2-	EPHA2	hgnc_symbol	EPHA2	1969
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
(K-RAS)	KRAS	hgnc_symbol	KRAS	3845
GRB2	GRB2	hgnc_symbol	GRB2	2885
PLCG1)	PLCG1	hgnc_symbol	PLCG1	5335
CAV1	CAV1	hgnc_symbol	CAV1	857
AKT/ERG	AKT	bioentities_symbol	AKT2	208
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT/ERG	AKT	bioentities_symbol	AKT3	10000
LYN	LYN	hgnc_symbol	LYN	4067
EGFR-	EGFR	hgnc_symbol	EGFR	1956
AKT/ERG	ERG	hgnc_symbol	ERG	2078
AR	AR	hgnc_symbol	AR	367
AKT/ERG	AKT	bioentities_symbol	AKT1	207
