word	symbol	source	hgnc_symbol	entrez
Eno	ENO	bioentities_symbol	ENO3	2027
ATPSynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
Atg8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
Atg18	ATG18	hgnc_alias_symbol	WIPI1	55062
ATPSynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
Atg7	ATG7	hgnc_symbol	ATG7	10533
Sdh	SDH	hgnc_prev_symbol	SDHB	6390
Pdh	PDH	bioentities_symbol	PDHA2	5161
Pyk	PYK	hgnc_prev_symbol	PHKA2	5256
Atg6	ATG6	hgnc_alias_symbol	BECN1	8678
Atg13	ATG13	hgnc_symbol	ATG13	9776
Eno	ENO	bioentities_symbol	ENO2	2026
Pdh	PDH	bioentities_symbol	PDHB	5162
Eno	ENO	bioentities_symbol	ENO4	387712
Pdh	PDH	bioentities_symbol	PDHX	8050
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Pdh	PDH	bioentities_symbol	DLD	1738
Ald	ALD	hgnc_prev_symbol	ABCD1	215
Atg1	ATG1	hgnc_alias_symbol	ULK1	8408
Eno	ENO	bioentities_symbol	ENO1	2023
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
Pdh	PDH	bioentities_symbol	DLAT	1737
ATPSynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
Pdh	PDH	bioentities_symbol	PDHA1	5160
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
CS	CS	hgnc_symbol	CS	1431
Gapdh	GAPDH	hgnc_symbol	GAPDH	2597
+2.21	2-21	hgnc_alias_symbol	FAM3B	54097
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
