word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
Cut	CUT	hgnc_alias_symbol	CUX1	1523
Notch	Notch	bioentities_symbol	NOTCH1	4851
JNK	JNK	bioentities_symbol	MAPK10	5602
Fzr	FZR	hgnc_alias_symbol	FZR1	51343
JNK	JNK	bioentities_symbol	MAPK9	5601
Ago	AGO	hgnc_alias_symbol	FBXW7	55294
Notch	Notch	bioentities_symbol	NOTCH3	4854
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
Tor	TOR	hgnc_alias_symbol	RORC	6097
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Notch	Notch	bioentities_symbol	NOTCH4	4855
JNK	JNK	bioentities_symbol	MAPK8	5599
