word	symbol	source	hgnc_symbol	entrez
Fre	FRE	hgnc_alias_symbol	FRZB	2487
CTNNA:	CTNNA	bioentities_symbol	CTNNA1	1495
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
AKT3	AKT3	hgnc_symbol	AKT3	10000
SOS1	SOS1	hgnc_symbol	SOS1	6654
(ErbB2)	ERBB2	hgnc_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK14	1432
K-Ras,B-Calenin,Her2/neu	NEU	hgnc_alias_symbol	ERBB2	2064
p53	p53	hgnc_alias_symbol	TP53	7157
ILK	ILK	hgnc_symbol	ILK	3611
TP53	TP53	hgnc_symbol	TP53	7157
CTNNA:	CTNNA	bioentities_symbol	CTNNA2	1496
EGFR	EGFR	hgnc_symbol	EGFR	1956
APC	APC	hgnc_symbol	APC	324
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
BAD	BAD	hgnc_symbol	BAD	572
Elk-1	ELK1	hgnc_symbol	ELK1	2002
MAPK	MAPK	bioentities_symbol	MAPK12	6300
KRAS	KRAS	hgnc_symbol	KRAS	3845
PTEN	PTEN	hgnc_symbol	PTEN	5728
CTNNA:	CTNNA	bioentities_symbol	CTNNA3	29119
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
K-Ras,B-Calenin,Her2/neu	HER-2	hgnc_alias_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
