word	symbol	source	hgnc_symbol	entrez
Cadherins	Cadherin	bioentities_symbol	CDH3	1001
Cadherins	Cadherin	bioentities_symbol	CDH4	1002
Cadherins	Cadherin	bioentities_symbol	CDH9	1007
Cadherins	Cadherin	bioentities_symbol	CDH12	1010
Cadherins	Cadherin	bioentities_symbol	CDH13	1012
Cadherins	Cadherin	bioentities_symbol	CDH15	1013
Cadherins	Cadherin	bioentities_symbol	CDH18	1016
Cadherins	Cadherin	bioentities_symbol	CDH20	28316
Cadherins	Cadherin	bioentities_symbol	CDH19	28513
Cadherins	Cadherin	bioentities_symbol	CDH22	64405
Cadherins	Cadherin	bioentities_symbol	CDH1	999
Cadherins	Cadherin	bioentities_symbol	CDH2	1000
Cadherins	Cadherin	bioentities_symbol	CDH5	1003
Cadherins	Cadherin	bioentities_symbol	CDH6	1004
Cadherins	Cadherin	bioentities_symbol	CDH7	1005
Cadherins	Cadherin	bioentities_symbol	CDH8	1006
Cadherins	Cadherin	bioentities_symbol	CDH10	1008
Cadherins	Cadherin	bioentities_symbol	CDH11	1009
Cadherins	Cadherin	bioentities_symbol	CDH16	1014
Cadherins	Cadherin	bioentities_symbol	CDH17	1015
Cadherins	Cadherin	bioentities_symbol	CDH24	64403
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
LPA	LPA	hgnc_symbol	LPA	4018
Rho-GDI	RHOGDI	hgnc_alias_symbol	ARHGDIA	396
C1B	CLB	hgnc_alias_symbol	CLYBL	171425
Rho-GDI	RHOGDI	hgnc_alias_symbol	ARHGDIA	396
Rac1	RAC1	hgnc_symbol	RAC1	5879
PI(4,5)P:	PI4	hgnc_prev_symbol	SERPINA4	5267
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKQ	1609
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKB	1607
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKI	9162
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
PAK1	PAK1	hgnc_symbol	PAK1	5058
