word	symbol	source	hgnc_symbol	entrez
TSLP	TSLP	hgnc_symbol	TSLP	85480
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-12	IL12	bioentities_symbol	IL12B	3593
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
IL-12	IL12	bioentities_symbol	IL12A	3592
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
