word	symbol	source	hgnc_symbol	entrez
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
CAT,GPX1,SOD1,	GPX1	hgnc_symbol	GPX1	2876
LDH	LDH	bioentities_symbol	LDHA	3939
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GLR	GLR	hgnc_prev_symbol	GLRA2	2742
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
CAT,	CAT	hgnc_symbol	CAT	847
PDH	PDH	bioentities_symbol	PDHB	5162
PDK2,PDK4genes	PDK2	hgnc_symbol	PDK2	5164
PDK4	PDK4	hgnc_symbol	PDK4	5166
PDH	PDH	bioentities_symbol	PDHX	8050
LDH	LDH	bioentities_symbol	LDHC	3948
Meis1	MEIS1	hgnc_symbol	MEIS1	4211
MPC2	MPC2	hgnc_symbol	MPC2	25874
LDH	LDH	bioentities_symbol	LDHB	3945
CAT,GPX1,SOD1,	SOD1	hgnc_symbol	SOD1	6647
ENO	ENO	bioentities_symbol	ENO1	2023
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLAT	1737
SOD2	SOD2	hgnc_symbol	SOD2	6648
PDH	PDH	bioentities_symbol	DLD	1738
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
MTCH2	MTCH2	hgnc_symbol	MTCH2	23788
