word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Myc	MYC	hgnc_symbol	MYC	4609
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
GLS	GLS	hgnc_symbol	GLS	2744
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
LDHA	LDHA	hgnc_symbol	LDHA	3939
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FASN	FASN	hgnc_symbol	FASN	2194
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
ACLY	ACLY	hgnc_symbol	ACLY	47
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
KRas	KRAS	hgnc_symbol	KRAS	3845
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
