word	symbol	source	hgnc_symbol	entrez
TÓP2A	TOP2A	hgnc_symbol	TOP2A	7153
PB	P-B	hgnc_alias_symbol	SMR3B	10879
PEG10	PEG10	hgnc_symbol	PEG10	23089
ATF2	ATF2	hgnc_symbol	ATF2	1386
TMTC3	TMTC3	hgnc_symbol	TMTC3	160418
PITPNB	PITPNB	hgnc_symbol	PITPNB	23760
TMEM165	TMEM165	hgnc_symbol	TMEM165	55858
UBE2S	UBE2S	hgnc_symbol	UBE2S	27338
SLMAP	SLMAP	hgnc_symbol	SLMAP	7871
UBAP2	UBAP2	hgnc_symbol	UBAP2	55833
PLP2	PLP2	hgnc_symbol	PLP2	5355
SRPR	SRPR	hgnc_prev_symbol	SRPRA	6734
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
SRP54	SRP54	hgnc_symbol	SRP54	6729
SRP72	SRP72	hgnc_symbol	SRP72	6731
HYOU1	HYOU1	hgnc_symbol	HYOU1	10525
RACGAP1	RACGAP1	hgnc_symbol	RACGAP1	29127
TGOLN2	TGOLN2	hgnc_symbol	TGOLN2	10618
HSPA13	HSPA13	hgnc_symbol	HSPA13	6782
AGFG2	AGFG2	hgnc_symbol	AGFG2	3268
ANLN	ANLN	hgnc_symbol	ANLN	54443
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
ISG15	ISG15	hgnc_symbol	ISG15	9636
APP	APP	hgnc_symbol	APP	351
ASCC2	ASCC2	hgnc_symbol	ASCC2	84164
ASPH	ASPH	hgnc_symbol	ASPH	444
LAMC1	LAMC1	hgnc_symbol	LAMC1	3915
FNTB	FNTB	hgnc_symbol	FNTB	2342
GLB1	GLB1	hgnc_symbol	GLB1	2720
GOLM1	GOLM1	hgnc_symbol	GOLM1	51280
RBM22	RBM22	hgnc_symbol	RBM22	55696
RRP36	RRP36	hgnc_symbol	RRP36	88745
ZMYM3	ZMYM3	hgnc_symbol	ZMYM3	9203
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
NUP210	NUP210	hgnc_symbol	NUP210	23225
P4HA2	P4HA2	hgnc_symbol	P4HA2	8974
CDK4	CDK4	hgnc_symbol	CDK4	1019
CHCHD2	CHCHD2	hgnc_symbol	CHCHD2	51142
CIZ1	CIZ1	hgnc_symbol	CIZ1	25792
POLR2D	POLR2D	hgnc_symbol	POLR2D	5433
PRAF2	PRAF2	hgnc_symbol	PRAF2	11230
PRPF39	PRPF39	hgnc_symbol	PRPF39	55015
PSAP	PSAP	hgnc_symbol	PSAP	5660
GRAMD1A	GRAMD1A	hgnc_symbol	GRAMD1A	57655
VMA21	VMA21	hgnc_symbol	VMA21	203547
RELA	RELA	hgnc_symbol	RELA	5970
SCD	SCD	hgnc_symbol	SCD	6319
SEC16A	SEC16A	hgnc_symbol	SEC16A	9919
ELF3	ELF3	hgnc_symbol	ELF3	1999
ERC1	ERC1	hgnc_symbol	ERC1	23085
JUN	JUN	hgnc_symbol	JUN	3725
KIF20A	KIF20A	hgnc_symbol	KIF20A	10112
FADS2	FADS2	hgnc_symbol	FADS2	9415
FAM3A	FAM3A	hgnc_symbol	FAM3A	60343
AURKA	AURKA	hgnc_symbol	AURKA	6790
AURKB	AURKB	hgnc_symbol	AURKB	9212
DHRS1	DHRS1	hgnc_symbol	DHRS1	115817
DNAJB12	DNAJB12	hgnc_symbol	DNAJB12	54788
BAIAP2	BAIAP2	hgnc_symbol	BAIAP2	10458
BCAM	BCAM	hgnc_symbol	BCAM	4059
CASKIN2	CASKIN2	hgnc_symbol	CASKIN2	57513
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CDK2	CDK2	hgnc_symbol	CDK2	1017
EIF3D	EIF3D	hgnc_symbol	EIF3D	8664
CPSF2	CPSF2	hgnc_symbol	CPSF2	53981
KLF16	KLF16	hgnc_symbol	KLF16	83855
KRT6	KRT6	hgnc_alias_symbol	KRT72	140807
CNTN1	CNTN1	hgnc_symbol	CNTN1	1272
ECT2	ECT2	hgnc_symbol	ECT2	1894
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
DDX58	DDX58	hgnc_symbol	DDX58	23586
AXL	AXL	hgnc_symbol	AXL	558
NUCB1	NUCB1	hgnc_symbol	NUCB1	4924
MOGS	MOGS	hgnc_symbol	MOGS	7841
EEF1A2	EEF1A2	hgnc_symbol	EEF1A2	1917
EIF3B	EIF3B	hgnc_symbol	EIF3B	8662
NRCAM	NRCAM	hgnc_symbol	NRCAM	4897
MMADHC	MMADHC	hgnc_symbol	MMADHC	27249
LMNB1	LMNB1	hgnc_symbol	LMNB1	4001
CLU	CLU	hgnc_symbol	CLU	1191
LYZ	LYZ	hgnc_symbol	LYZ	4069
LONP2	LONP2	hgnc_symbol	LONP2	83752
NDUFB11	NDUFB11	hgnc_symbol	NDUFB11	54539
