word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT6	7475
UGCG,	UGCG	hgnc_symbol	UGCG	7357
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10B	7480
CyclinD1,Gli1	GLI1	hgnc_symbol	GLI1	2735
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Wnt	WNT	bioentities_symbol	WNT8B	7479
EpidermalDifferentiationK1,K10,FLG,LOR	K10	hgnc_alias_symbol	KRT10	3858
SRC	SRC	hgnc_symbol	SRC	6714
Wnt	WNT	bioentities_symbol	WNT7B	7477
ELOVL4	ELOVL4	hgnc_symbol	ELOVL4	6785
Wnt	WNT	bioentities_symbol	WNT7A	7476
VDR	VDR	hgnc_symbol	VDR	7421
CyclinD1,Gli1	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT3A	89780
EpidermalDifferentiationK1,K10,FLG,LOR	LOR	hgnc_symbol	LOR	4014
Wnt	WNT	bioentities_symbol	WNT5A	7474
EpidermalDifferentiationK1,K10,FLG,LOR	FLG	hgnc_symbol	FLG	2312
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT5B	81029
Cathelicidin,CD14	CD14	hgnc_symbol	CD14	929
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
ABCA12,	ABCA12	hgnc_symbol	ABCA12	26154
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9B	7484
