word	symbol	source	hgnc_symbol	entrez
MRE11/RAD50/NBS1	MRE11	hgnc_symbol	MRE11	4361
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
MRE11/RAD50/NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
proinflammatorycytokineslikeIFNS,IL-1,	IL1	bioentities_symbol	IL1A	3552
FEN1	FEN1	hgnc_symbol	FEN1	2237
v-H2AXMRE11/RAD50/NBS1complex,	RAD50	hgnc_symbol	RAD50	10111
IL-6,IL-8,VEGF,EGFRandTNFA	VEGF	bioentities_symbol	VEGFC	7424
'Danger'	DANGER	hgnc_alias_symbol	ITPRIP	85450
EGFR	EGFR	hgnc_symbol	EGFR	1956
APCS	APCS	hgnc_symbol	APCS	325
APE1	APE-1	hgnc_alias_symbol	APEX1	328
ATM,	ATM	hgnc_symbol	ATM	472
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-8,VEGF,EGFRandTNFA	VEGF	bioentities_symbol	VEGFA	7422
IL-6,IL-8,VEGF,EGFRandTNFA	VEGF	bioentities_symbol	VEGFB	7423
proinflammatorycytokineslikeIFNS,IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-6,IL-8,VEGF,EGFRandTNFA	VEGF	bioentities_symbol	VEGFD	2277
IL-6,IL-8,VEGF,EGFRandTNFA	VEGF	bioentities_symbol	PGF	5228
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
PRPS	PRPS	hgnc_alias_symbol	MSMB	4477
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
V-H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
