word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP2	835
Bcl-2/	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP4	837
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Bax	BAX	hgnc_symbol	BAX	581
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP14	23581
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP5	838
