word	symbol	source	hgnc_symbol	entrez
IL23R	IL23R	hgnc_symbol	IL23R	149233
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT1/STAT2/p48	STAT2	hgnc_symbol	STAT2	6773
STAT1/STAT2/p48	STAT1	hgnc_symbol	STAT1	6772
STAT1/STAT2/p48	P48	hgnc_alias_symbol	ST13	6767
IL-12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
IFN-aR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFN-a/ß	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IL-10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
STAT3/STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TYK2	TYK2	hgnc_symbol	TYK2	7297
STAT4/STAT4	STAT4	hgnc_symbol	STAT4	6775
