word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IKK	IKK	bioentities_symbol	CHUK	1147
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
steps	STEP	hgnc_alias_symbol	PTPN5	84867
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
FADD	FADD	hgnc_symbol	FADD	8772
(NF-KB)	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK14	1432
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
JNK	JNK	bioentities_symbol	MAPK10	5602
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RNF8	RNF8	hgnc_symbol	RNF8	9025
(TLR)	TLR	bioentities_symbol	TLR4	7099
(TLR)	TLR	bioentities_symbol	TLR5	7100
(TLR)	TLR	bioentities_symbol	TLR10	81793
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
(NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB)	NFKB	bioentities_symbol	REL	5966
(NF-KB)	NFKB	bioentities_symbol	RELA	5970
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
(TLR)	TLR	bioentities_symbol	TLR6	10333
(TLR)	TLR	bioentities_symbol	TLR7	51284
(RelB	RELB	hgnc_symbol	RELB	5971
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
(TLR)	TLR	bioentities_symbol	TLR3	7098
(TLR)	TLR	bioentities_symbol	TLR2	7097
Uev1AUCIAP1/2	UEV-2	hgnc_alias_symbol	UBE2V2	7336
CD40	CD40	hgnc_symbol	CD40	958
(TLR)	TLR	bioentities_symbol	TLR8	51311
(TLR)	TLR	bioentities_symbol	TLR9	54106
Uev1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
(TLR)	TLR	bioentities_symbol	TLR1	7096
