word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTOR	MTOR	hgnc_symbol	MTOR	2475
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
ALK4/5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
IRS1	IRS1	hgnc_symbol	IRS1	3667
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
ActRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
ALK4/5	ALK4	hgnc_alias_symbol	ACVR1B	91
Atrogin1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
PTEN	PTEN	hgnc_symbol	PTEN	5728
