word	symbol	source	hgnc_symbol	entrez
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
CD4	CD4	hgnc_symbol	CD4	920
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	KRAS	3845
CRT	CRT	hgnc_alias_symbol	CALR	811
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
TF	TF	hgnc_symbol	TF	7018
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
RAF	RAF	bioentities_symbol	ARAF	369
Pgp	PGP	hgnc_symbol	PGP	283871
