word	symbol	source	hgnc_symbol	entrez
Steroids,CGMP/CAMP,peptides,serotonin,1-methyl-adenine,others	CAMP	hgnc_symbol	CAMP	820
CGMP/CAMP,	CAMP	hgnc_symbol	CAMP	820
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Arpp19	ARPP19	hgnc_symbol	ARPP19	10776
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Cdc25	CDC25	bioentities_symbol	CDC25C	995
Cdc25	CDC25	bioentities_symbol	CDC25A	993
Mos	MOS	hgnc_symbol	MOS	4342
Gwl	Gwl	hgnc_alias_symbol	MASTL	84930
Arpp19	ARPP19	hgnc_symbol	ARPP19	10776
MPF	MPF	hgnc_alias_symbol	MSLN	10232
Myt1/Wee1	MYT1	hgnc_symbol	MYT1	4661
Myt1/Wee1	WEE1	hgnc_symbol	WEE1	7465
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Cdc25	CDC25	bioentities_symbol	CDC25C	995
Cdc25	CDC25	bioentities_symbol	CDC25A	993
Cdk1	CDK1	hgnc_symbol	CDK1	983
Cdk1	CDK1	hgnc_symbol	CDK1	983
MPF	MPF	hgnc_alias_symbol	MSLN	10232
