word	symbol	source	hgnc_symbol	entrez
Ras-GRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
МЕК/ERK1	MEK	bioentities_symbol	MAP2K1	5604
МЕК/ERK1	MEK	bioentities_symbol	MAP2K2	5605
МЕК/ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
МЕК/	MEK	bioentities_symbol	MAP2K1	5604
МЕК/	MEK	bioentities_symbol	MAP2K2	5605
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
LCK	LCK	hgnc_symbol	LCK	3932
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
TCR.	TCR	bioentities_symbol	TRA	6955
TCR.	TCR	bioentities_symbol	TRB	6957
TCR.	TCR	bioentities_symbol	TRD	6964
TCR.	TCR	bioentities_symbol	TRG	6965
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
PI3K"	PI3K	bioentities_symbol	PIK3CA	5290
PI3K"	PI3K	bioentities_symbol	PIK3CG	5294
PI3K"	PI3K	bioentities_symbol	PIK3R3	8503
PI3K"	PI3K	bioentities_symbol	PIK3R4	30849
PI3K"	PI3K	bioentities_symbol	PIK3CB	5291
PI3K"	PI3K	bioentities_symbol	PIK3CD	5293
PI3K"	PI3K	bioentities_symbol	PIK3R5	23533
PI3K"	PI3K	bioentities_symbol	PIK3R6	146850
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
Ras-GRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
МЕК/ERK1	MEK	bioentities_symbol	MAP2K1	5604
МЕК/ERK1	MEK	bioentities_symbol	MAP2K2	5605
МЕК/ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
МЕК/	MEK	bioentities_symbol	MAP2K1	5604
МЕК/	MEK	bioentities_symbol	MAP2K2	5605
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
LCK	LCK	hgnc_symbol	LCK	3932
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
PI3K-	PI3K	bioentities_symbol	PIK3CA	5290
PI3K-	PI3K	bioentities_symbol	PIK3CG	5294
PI3K-	PI3K	bioentities_symbol	PIK3R3	8503
PI3K-	PI3K	bioentities_symbol	PIK3R4	30849
PI3K-	PI3K	bioentities_symbol	PIK3CB	5291
PI3K-	PI3K	bioentities_symbol	PIK3CD	5293
PI3K-	PI3K	bioentities_symbol	PIK3R5	23533
PI3K-	PI3K	bioentities_symbol	PIK3R6	146850
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
