word	symbol	source	hgnc_symbol	entrez
PARP)	PARP	bioentities_symbol	TIPARP	25976
PARP)	PARP	bioentities_symbol	PARP4	143
PARP)	PARP	bioentities_symbol	PARP15	165631
adiponectin-	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
PARP)	PARP	bioentities_symbol	PARP14	54625
PARP)	PARP	bioentities_symbol	TNKS	8658
adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
PARP)	PARP	bioentities_symbol	PARP10	84875
PARP)	PARP	bioentities_symbol	PARP3	10039
PARP)	PARP	bioentities_symbol	PARP1	142
PARP)	PARP	bioentities_symbol	PARP16	54956
(PARP1)	PARP1	hgnc_symbol	PARP1	142
(PARP2	PARP2	hgnc_symbol	PARP2	10038
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
genesis	Genesis	hgnc_alias_symbol	FOXD3	27022
PARP)	PARP	bioentities_symbol	PARP6	56965
PARP)	PARP	bioentities_symbol	PARP11	57097
PARP)	PARP	bioentities_symbol	PARP12	64761
SIRT4	SIRT4	hgnc_symbol	SIRT4	23409
PARP)	PARP	bioentities_symbol	PARP9	83666
PARP)	PARP	bioentities_symbol	PARP2	10038
SIRT7	SIRT7	hgnc_symbol	SIRT7	51547
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
PARP)	PARP	bioentities_symbol	TNKS2	80351
PARP)	PARP	bioentities_symbol	PARP8	79668
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
SIRT6	SIRT6	hgnc_symbol	SIRT6	51548
