word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p-Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
NFI-C	NFIC	hgnc_symbol	NFIC	4782
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Smurf1/2	SMURF1	hgnc_symbol	SMURF1	57154
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Smurf1/2	SMURF2	hgnc_symbol	SMURF2	64750
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
p-Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
