word	symbol	source	hgnc_symbol	entrez
SCHAD	SCHAD	hgnc_alias_symbol	HADH	3033
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
FAT	FAT	hgnc_alias_symbol	CD36	948
OCTN2	OCTN2	hgnc_alias_symbol	SLC22A5	6584
SCAD	SCAD	hgnc_alias_symbol	ACADS	35
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
CPT2	CPT2	hgnc_symbol	CPT2	1376
SCEH	SCEH	hgnc_alias_symbol	ECHS1	1892
CD36	CD36	hgnc_symbol	CD36	948
MTP	MTP	hgnc_prev_symbol	MTTP	4547
CACT	CACT	hgnc_prev_symbol	SLC25A20	788
LCHAD	LCHAD	hgnc_alias_symbol	HADHA	3030
VLCAD	VLCAD	hgnc_alias_symbol	ACADVL	37
LCEH	LCEH	hgnc_alias_symbol	HADHA	3030
ACAD9	ACAD9	hgnc_symbol	ACAD9	28976
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
