word	symbol	source	hgnc_symbol	entrez
TIAM	TIAM	bioentities_symbol	TIAM2	26230
RHOA	RHOA	hgnc_symbol	RHOA	387
ERK	ERK	bioentities_symbol	MAPK3	5595
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
TF	TF	hgnc_symbol	TF	7018
ERK	ERK	bioentities_symbol	MAPK1	5594
ELK-4	ELK4	hgnc_symbol	ELK4	2005
PAK	PAK	bioentities_symbol	PAK4	10298
POSH	POSH	hgnc_alias_symbol	SH3RF1	57630
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PAK	PAK	bioentities_symbol	PAK6	56924
TIAM	TIAM	bioentities_symbol	TIAM1	7074
PAK	PAK	bioentities_symbol	PAK2	5062
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PAK	PAK	bioentities_symbol	PAK1	5058
POR	POR	hgnc_symbol	POR	5447
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK3	5063
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
COFILIN	Cofilin	bioentities_symbol	DSTN	11034
COFILIN	Cofilin	bioentities_symbol	CFL1	1072
ANK1	ANK1	hgnc_symbol	ANK1	286
CD44	CD44	hgnc_symbol	CD44	960
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCD	5580
COFILIN	Cofilin	bioentities_symbol	CFL2	1073
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PLD1	PLD1	hgnc_symbol	PLD1	5337
HSPC	HSPC	hgnc_alias_symbol	PSMA7	5688
PARS	PARS	hgnc_alias_symbol	EPRS	2058
PC	PC	hgnc_symbol	PC	5091
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG1	71
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
ABI-2	ABI-2	hgnc_alias_symbol	ABI2	10152
Actin	Actin	bioentities_symbol	ACTC1	70
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
