word	symbol	source	hgnc_symbol	entrez
Hes	HES	bioentities_symbol	HES1	3280
Heyl	HEYL	hgnc_symbol	HEYL	26508
Hes	HES	bioentities_symbol	HES2	54626
Hes	HES	bioentities_symbol	HES5	388585
Hes	HES	bioentities_symbol	HES6	55502
Hes	HES	bioentities_symbol	HES3	390992
Notch	Notch	bioentities_symbol	NOTCH1	4851
Hes	HES	bioentities_symbol	HES4	57801
Hes	HES	bioentities_symbol	HES7	84667
Hesl	HESL	hgnc_alias_symbol	HELT	391723
Prdm16	PRDM16	hgnc_symbol	PRDM16	63976
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
