word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MAFBX/Atrogin	MAFbx	hgnc_alias_symbol	FBXO32	114907
(MSC)	MSC	hgnc_symbol	MSC	9242
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
PDGF-BB	PDGF_BB	bioentities_symbol	PDGFB	5155
SOST*	SOST	hgnc_symbol	SOST	50964
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
VEGF	VEGF	bioentities_symbol	VEGFC	7424
WIF1	WIF1	hgnc_symbol	WIF1	11197
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
BAK	BAK	hgnc_alias_symbol	BAK1	578
BAK1	BAK1	hgnc_symbol	BAK1	578
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
DKK1*	DKK1	hgnc_symbol	DKK1	22943
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
(HSC)	HSC	hgnc_prev_symbol	FUT1	2523
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9B	7484
