word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MYD88,	MYD88	hgnc_symbol	MYD88	4615
NFKB,MAPKpathways	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFKB,MAPKpathways	NFKB	bioentities_symbol	RELA	5970
NFKB,MAPKpathways	NFKB	bioentities_symbol	RELB	5971
TLR4	TLR4	hgnc_symbol	TLR4	7099
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TLR3	TLR3	hgnc_symbol	TLR3	7098
GP96	GP96	hgnc_alias_symbol	HSP90B1	7184
TLR5	TLR5	hgnc_symbol	TLR5	7100
NFKB,MAPKpathways	NFKB	bioentities_symbol	NFKB1	4790
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TNFA,IL-1B,IL-6t	IL-1B	hgnc_alias_symbol	IL1B	3553
NFKB,MAPKpathways	NFKB	bioentities_symbol	NFKB2	4791
TLR2	TLR2	hgnc_symbol	TLR2	7097
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
Tollip,	TOLLIP	hgnc_symbol	TOLLIP	54472
IRAK,	IRAK	hgnc_alias_symbol	IRAK1	3654
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
