word	symbol	source	hgnc_symbol	entrez
Galpha	Galpha	bioentities_symbol	GNA14	9630
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT5A	6776
Galpha	Galpha	bioentities_symbol	GNAL	2774
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT3	6774
Galpha	Galpha	bioentities_symbol	GNAZ	2781
CMP	CMP	hgnc_prev_symbol	MATN1	4146
Galpha	Galpha	bioentities_symbol	GNAI3	2773
(Gas	GAS	hgnc_prev_symbol	GAST	2520
Galpha	Galpha	bioentities_symbol	GNAT3	346562
Stat	STAT	bioentities_symbol	STAT6	6778
Galpha	Galpha	bioentities_symbol	GNAT2	2780
Galpha	Galpha	bioentities_symbol	GNAS	2778
Get	GET	hgnc_alias_symbol	KIAA1551	55196
Galpha	Galpha	bioentities_symbol	GNAI2	2771
Galpha	Galpha	bioentities_symbol	GNA15	2769
Galpha	Galpha	bioentities_symbol	GNAO1	2775
Galpha	Galpha	bioentities_symbol	GNAT1	2779
Stat	STAT	bioentities_symbol	STAT5B	6777
Stat	STAT	bioentities_symbol	STAT4	6775
Galpha	Galpha	bioentities_symbol	GNAI1	2770
CP	CP	hgnc_symbol	CP	1356
Galpha	Galpha	bioentities_symbol	GNA11	2767
Galpha	Galpha	bioentities_symbol	GNAQ	2776
RGS	RGS	hgnc_prev_symbol	PITX2	5308
Fnd	FND	hgnc_prev_symbol	ALX3	257
(PRC)	PRC	hgnc_alias_symbol	PPRC1	23082
