word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
p-PI3K/AKT	AKT	bioentities_symbol	AKT2	208
p-PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
p-PI3K/AKT	AKT	bioentities_symbol	AKT1	207
p-PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
p-PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
p-PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
p-PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
p-PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
p-PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
p-PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
p-PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
BDNF	BDNF	hgnc_symbol	BDNF	627
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
р38/МАРК	p38	bioentities_symbol	MAPK14	1432
р38/МАРК	p38	bioentities_symbol	MAPK11	5600
р38/МАРК	p38	bioentities_symbol	MAPK13	5603
р38/МАРК	p38	bioentities_symbol	MAPK12	6300
р38/МАРК	MAK	hgnc_symbol	MAK	4117
р38/МАРК	p38	bioentities_symbol	MAPK14	1432
р38/МАРК	p38	bioentities_symbol	MAPK11	5600
р38/МАРК	p38	bioentities_symbol	MAPK13	5603
р38/МАРК	p38	bioentities_symbol	MAPK12	6300
р38/МАРК	MAK	hgnc_symbol	MAK	4117
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
-NF-KB	NFKB	bioentities_symbol	NFKB1	4790
-NF-KB	NFKB	bioentities_symbol	NFKB2	4791
-NF-KB	NFKB	bioentities_symbol	REL	5966
-NF-KB	NFKB	bioentities_symbol	RELA	5970
-NF-KB	NFKB	bioentities_symbol	RELB	5971
-NF-KB	NFKB	bioentities_symbol	NFKB1	4790
-NF-KB	NFKB	bioentities_symbol	NFKB2	4791
-NF-KB	NFKB	bioentities_symbol	REL	5966
-NF-KB	NFKB	bioentities_symbol	RELA	5970
-NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
