word	symbol	source	hgnc_symbol	entrez
ADCY2	ADCY2	hgnc_symbol	ADCY2	108
ADCY	ADCY	bioentities_symbol	ADCY2	108
ADCY	ADCY	bioentities_symbol	ADCY3	109
ADCY	ADCY	bioentities_symbol	ADCY5	111
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY10	55811
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY1	107
ADCY	ADCY	bioentities_symbol	ADCY7	113
KRT28	KRT28	hgnc_symbol	KRT28	162605
KRT14	KRT14	hgnc_symbol	KRT14	3861
MMP2	MMP2	hgnc_symbol	MMP2	4313
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
RAF1	RAF1	hgnc_symbol	RAF1	5894
NRAS	NRAS	hgnc_symbol	NRAS	4893
CRL	CRL	hgnc_alias_symbol	IL31RA	133396
SOs1	SOS1	hgnc_symbol	SOS1	6654
ATF2	ATF2	hgnc_symbol	ATF2	1386
TH	TH	hgnc_symbol	TH	7054
sos2	SOS2	hgnc_symbol	SOS2	6655
KRT15	KRT15	hgnc_symbol	KRT15	3866
GALT	GALT	hgnc_symbol	GALT	2592
Socs2	SOCS2	hgnc_symbol	SOCS2	8835
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
ITR	ITR	hgnc_alias_symbol	GPR180	160897
CISH	CISH	hgnc_symbol	CISH	1154
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
HSPA2	HSPA2	hgnc_symbol	HSPA2	3306
KRT27	KRT27	hgnc_symbol	KRT27	342574
PRLR	PRLR	hgnc_symbol	PRLR	5618
FOS	FOS	hgnc_symbol	FOS	2353
KRAS	KRAS	hgnc_symbol	KRAS	3845
NRAS	NRAS	hgnc_symbol	NRAS	4893
soc	SOC	hgnc_alias_symbol	UBXN11	91544
CHUK	CHUK	hgnc_symbol	CHUK	1147
MCL1	MCL1	hgnc_symbol	MCL1	4170
HRAS	HRAS	hgnc_symbol	HRAS	3265
KRT39	KRT39	hgnc_symbol	KRT39	390792
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
