word	symbol	source	hgnc_symbol	entrez
(MYL3	MYL3	hgnc_symbol	MYL3	4634
MDH2	MDH2	hgnc_symbol	MDH2	4191
IVD	IVD	hgnc_symbol	IVD	3712
FH	FH	hgnc_symbol	FH	2271
CYC	CYC	hgnc_alias_symbol	CYCS	54205
MYL2	MYL2	hgnc_symbol	MYL2	4633
COx4	COX4	bioentities_symbol	COX4I2	84701
Cs	CS	hgnc_symbol	CS	1431
MYH8	MYH8	hgnc_symbol	MYH8	4626
MYBPC	MYBP-C	hgnc_alias_symbol	MYBPC3	4607
MYBPC2	MYBPC2	hgnc_symbol	MYBPC2	4606
ACTN2	ACTN2	hgnc_symbol	ACTN2	88
MYL4	MYL4	hgnc_symbol	MYL4	4635
MYL1	MYL1	hgnc_symbol	MYL1	4632
ETFDH	ETFDH	hgnc_symbol	ETFDH	2110
SDHA	SDHA	hgnc_symbol	SDHA	6389
(TNNI1	TNNI1	hgnc_symbol	TNNI1	7135
TNNI2	TNNI2	hgnc_symbol	TNNI2	7136
TNNT2	TNNT2	hgnc_symbol	TNNT2	7139
TNNT3	TNNT3	hgnc_symbol	TNNT3	7140
MYH3	MYH3	hgnc_symbol	MYH3	4621
MYH6	MYH6	hgnc_symbol	MYH6	4624
DLD	DLD	hgnc_symbol	DLD	1738
DMD	DMD	hgnc_symbol	DMD	1756
VIM	VIM	hgnc_symbol	VIM	7431
Ace	ACE	hgnc_symbol	ACE	1636
ATP5A	ATP5A	hgnc_alias_symbol	ATP5F1A	498
COx4	COX4	bioentities_symbol	COX4I1	1327
(TNNC2	TNNC2	hgnc_symbol	TNNC2	7125
IDH2	IDH2	hgnc_symbol	IDH2	3418
DES	DES	hgnc_symbol	DES	1674
SUCLA2	SUCLA2	hgnc_symbol	SUCLA2	8803
24/19	2-19	hgnc_alias_symbol	FAM3A	60343
DBT	DBT	hgnc_symbol	DBT	1629
TCAP	TCAP	hgnc_symbol	TCAP	8557
TMOD	TMOD	hgnc_prev_symbol	TMOD1	7111
NEB	NEB	hgnc_symbol	NEB	4703
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
TNNC	TNNC	hgnc_prev_symbol	TNNC1	7134
SDHB	SDHB	hgnc_symbol	SDHB	6390
TPM2	TPM2	hgnc_symbol	TPM2	7169
HMGCL	HMGCL	hgnc_symbol	HMGCL	3155
TPM4	TPM4	hgnc_symbol	TPM4	7171
(SUCLG1	SUCLG1	hgnc_symbol	SUCLG1	8802
TPM1	TPM1	hgnc_symbol	TPM1	7168
TPM3	TPM3	hgnc_symbol	TPM3	7170
BCKDHA	BCKDHA	hgnc_symbol	BCKDHA	593
HADHA	HADHA	hgnc_symbol	HADHA	3030
AUH	AUH	hgnc_symbol	AUH	549
ACO2)	ACO2	hgnc_symbol	ACO2	50
