word	symbol	source	hgnc_symbol	entrez
PPI	PPL	hgnc_symbol	PPL	5493
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Bip/GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MTOR	MTOR	hgnc_symbol	MTOR	2475
ATF4	ATF4	hgnc_symbol	ATF4	468
СНОР	CHOP	hgnc_alias_symbol	DDIT3	1649
c-jun	JUN	hgnc_symbol	JUN	3725
СНОР	CHOP	hgnc_alias_symbol	DDIT3	1649
