word	symbol	source	hgnc_symbol	entrez
MICB	MICB	hgnc_symbol	MICB	4277
CD34+	CD34	hgnc_symbol	CD34	947
CyclinE2	Cyclin-E2	bioentities_symbol	CCNE2	9134
RAB11A	RAB11A	hgnc_symbol	RAB11A	8766
CD147	CD147	hgnc_alias_symbol	BSG	682
VAMP3	VAMP3	hgnc_symbol	VAMP3	9341
RAB5C	RAB5C	hgnc_symbol	RAB5C	5878
EID1	EID1	hgnc_symbol	EID1	23741
MAPRE2	MAPRE2	hgnc_symbol	MAPRE2	10982
SNAP23	SNAP23	hgnc_symbol	SNAP23	8773
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
BRCC3	BRCC3	hgnc_symbol	BRCC3	79184
CDC42,	CDC42	hgnc_symbol	CDC42	998
