word	symbol	source	hgnc_symbol	entrez
HSD17B2	HSD17B2	hgnc_symbol	HSD17B2	3294
UGT2B17	UGT2B17	hgnc_symbol	UGT2B17	7367
AKR1C2↑	AKR1C2	hgnc_symbol	AKR1C2	1646
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
SRD5A2	SRD5A2	hgnc_symbol	SRD5A2	6716
HSD17B10	HSD17B10	hgnc_symbol	HSD17B10	3028
UGT2B15	UGT2B15	hgnc_symbol	UGT2B15	7366
HSD17B3	HSD17B3	hgnc_symbol	HSD17B3	3293
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
STAR↑	STAR	hgnc_symbol	STAR	6770
AKR1C1	AKR1C1	hgnc_symbol	AKR1C1	1645
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
HSD17B6	HSD17B6	hgnc_symbol	HSD17B6	8630
HSD3B	HSD3B	hgnc_prev_symbol	HSD3B1	3283
HSD3B1	HSD3B1	hgnc_symbol	HSD3B1	3283
