word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
P38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
AP-1	AP1	bioentities_symbol	FOSB	2354
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKD3	23683
P38	p38	bioentities_symbol	MAPK11	5600
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
ERK	ERK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOSL1	8061
JNK	JNK	bioentities_symbol	MAPK10	5602
ROCK	ROCK	bioentities_symbol	ROCK2	9475
AP-1	AP1	bioentities_symbol	FOSL2	2355
ERK	ERK	bioentities_symbol	MAPK1	5594
P38	p38	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	JUNB	3726
N-Cadherin	CDH2	hgnc_symbol	CDH2	1000
AP-1	AP1	bioentities_symbol	JUN	3725
PLC	PLC	bioentities_symbol	PLCG2	5336
JNK	JNK	bioentities_symbol	MAPK8	5599
ROCK	ROCK	bioentities_symbol	ROCK1	6093
AP-1	AP1	bioentities_symbol	JUND	3727
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCQ	5588
JNK	JNK	bioentities_symbol	MAPK9	5601
PLC	PLC	bioentities_symbol	PLCB3	5331
AP-1	AP1	bioentities_symbol	FOS	2353
PLC	PLC	bioentities_symbol	PLCB1	23236
Rho	Rho	hgnc_alias_symbol	RHOD	29984
P38	p38	bioentities_symbol	MAPK13	5603
P2Y,&P2Y4	P2Y4	hgnc_alias_symbol	P2RY4	5030
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG1	5335
