word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT5B	81029
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN1	8312
B-Trcp	betaTrCP	hgnc_alias_symbol	BTRC	8945
Axin	AXIN	bioentities_symbol	AXIN2	8313
Actin	Actin	bioentities_symbol	ACTA2	59
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
AQP1	AQP1	hgnc_symbol	AQP1	358
E-cadherin	CDH1	hgnc_symbol	CDH1	999
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Actin	Actin	bioentities_symbol	ACTA1	58
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT3A	89780
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT8A	7478
Actin	Actin	bioentities_symbol	ACTB	60
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FRA1	fra-1	hgnc_alias_symbol	FOSL1	8061
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT5A	7474
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Actin	Actin	bioentities_symbol	ACTG1	71
