word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Akt2	AKT2	hgnc_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Rbp-JK	RBPJK	hgnc_alias_symbol	RBPJ	3516
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Notch	Notch	bioentities_symbol	NOTCH3	4854
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
