word	symbol	source	hgnc_symbol	entrez
AC,NC↑	AC	bioentities_symbol	ADCY5	111
AC,NC↑	AC	bioentities_symbol	ADCY3	109
ASM	ASM	hgnc_alias_symbol	SMPD1	6609
AC,NC↑	AC	bioentities_symbol	ADCY2	108
BACE1	BACE1	hgnc_symbol	BACE1	23621
Sphk	SPHK	hgnc_alias_symbol	SPHK1	8877
AC,NC↑	AC	bioentities_symbol	ADCY10	55811
AC,NC↑	AC	bioentities_symbol	ADCY9	115
AC,NC↑	AC	bioentities_symbol	ADCY6	112
AC,NC↑	AC	bioentities_symbol	ADCY4	196883
AC,NC↑	AC	bioentities_symbol	ADCY8	114
AC,NC↑	AC	bioentities_symbol	ADCY1	107
AC,NC↑	AC	bioentities_symbol	ADCY7	113
