word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD4	CD4	hgnc_symbol	CD4	920
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-21	IL21	hgnc_symbol	IL21	59067
IFNY	IFNG	hgnc_symbol	IFNG	3458
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
STAT3	STAT3	hgnc_symbol	STAT3	6774
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
GATA3	GATA3	hgnc_symbol	GATA3	2625
STAT6	STAT6	hgnc_symbol	STAT6	6778
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
IRF4	IRF4	hgnc_symbol	IRF4	3662
BCL6	BCL6	hgnc_symbol	BCL6	604
STAT3.	STAT3	hgnc_symbol	STAT3	6774
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFNY	IFNG	hgnc_symbol	IFNG	3458
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
IL-21	IL21	hgnc_symbol	IL21	59067
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-21	IL21	hgnc_symbol	IL21	59067
