word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH6	130
(AHP,ARRI,ARR3,ARR5,	ARR3	hgnc_symbol	ARR3	407
AR	AR	hgnc_symbol	AR	367
(Arf	ARF	hgnc_alias_symbol	CDKN2A	1029
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH5	128
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHB	5162
(ACO)	ACO	hgnc_alias_symbol	KLK15	55554
PDH	PDH	bioentities_symbol	PDHX	8050
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH1A	124
PDH	PDH	bioentities_symbol	PDHA2	5161
Trxs	TRX	hgnc_alias_symbol	TXN	7295
ELP	ELP	hgnc_alias_symbol	NR5A1	2516
FBP	FBP	hgnc_prev_symbol	FBP1	2203
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
CLU	CLU	hgnc_symbol	CLU	1191
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
