word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Maf	MAF	hgnc_symbol	MAF	4094
ABCC5,et.al	ABCC5	hgnc_symbol	ABCC5	10057
Akt	AKT	bioentities_symbol	AKT1	207
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
NQ01,HO-1,GCLC,	HO-1	hgnc_alias_symbol	HMOX1	3162
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NQ01,HO-1,GCLC,	GCLC	hgnc_symbol	GCLC	2729
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
