word	symbol	source	hgnc_symbol	entrez
IFNa	IFNA	bioentities_symbol	IFNA4	3441
IFNa	IFNA	bioentities_symbol	IFNA6	3443
AP-1	AP1	bioentities_symbol	JUNB	3726
IFNa	IFNA	bioentities_symbol	IFNA5	3442
CD14	CD14	hgnc_symbol	CD14	929
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IFNa	IFNA	bioentities_symbol	IFNA7	3444
Akt	AKT	bioentities_symbol	AKT1	207
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IFNa	IFNA	bioentities_symbol	IFNA16	3449
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IFNB,IP-10	IFNB	bioentities_symbol	IFNB1	3456
IFNB,IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IFNa	IFNA	bioentities_symbol	IFNA8	3445
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	JUND	3727
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TBK1	TBK1	hgnc_symbol	TBK1	29110
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA21	3452
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IFNa	IFNA	bioentities_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFNa	IFNA	bioentities_symbol	IFNA10	3446
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	RELA	5970
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFNa	IFNA	bioentities_symbol	IFNA14	3448
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNa	IFNA	bioentities_symbol	IFNA2	3440
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
