word	symbol	source	hgnc_symbol	entrez
HXT	Hxt	hgnc_alias_symbol	HAND1	9421
CDC25	CDC25	bioentities_symbol	CDC25B	994
CDC25	CDC25	bioentities_symbol	CDC25C	995
GPA2	GPA2	hgnc_alias_symbol	GPHA2	170589
CDC25	CDC25	bioentities_symbol	CDC25A	993
PKA	PKA	bioentities_symbol	PRKAR2B	5577
/NRG1/MSN2/RDS2/RGT1	NRG1	hgnc_symbol	NRG1	3084
CATS	CATS	hgnc_alias_symbol	PIMREG	54478
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
