word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR5/7/8/9	TLR9	hgnc_symbol	TLR9	54106
AP-1	AP1	bioentities_symbol	JUN	3725
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF5	IRF5	hgnc_symbol	IRF5	3663
AP-1	AP1	bioentities_symbol	FOSL1	8061
STAT1	STAT1	hgnc_symbol	STAT1	6772
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUNB	3726
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
TLR5/7/8/9	TLR8	hgnc_symbol	TLR8	51311
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR5/7/8/9	TLR5	hgnc_symbol	TLR5	7100
TLR5/7/8/9	TLR7	hgnc_symbol	TLR7	51284
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
STAT2	STAT2	hgnc_symbol	STAT2	6773
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TLR3	TLR3	hgnc_symbol	TLR3	7098
