word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(IL-4	IL4	hgnc_symbol	IL4	3565
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TBK1	TBK1	hgnc_symbol	TBK1	29110
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
(IL-18,	IL18	hgnc_symbol	IL18	3606
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IKK-E	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
