word	symbol	source	hgnc_symbol	entrez
Aldh	ALDH	bioentities_symbol	ALDH1A1	216
Aldh	ALDH	bioentities_symbol	ALDH2	217
Aldh	ALDH	bioentities_symbol	ALDH3A1	218
Aldh	ALDH	bioentities_symbol	ALDH1A3	220
Aldh	ALDH	bioentities_symbol	ALDH3B1	221
Aldh	ALDH	bioentities_symbol	ALDH9A1	223
Aldh	ALDH	bioentities_symbol	ALDH3A2	224
Aldh	ALDH	bioentities_symbol	ALDH7A1	501
Aldh	ALDH	bioentities_symbol	ALDH5A1	7915
Aldh	ALDH	bioentities_symbol	ALDH1A2	8854
GPR109A	GPR109A	hgnc_prev_symbol	HCAR2	338442
GPR41	GPR41	hgnc_prev_symbol	FFAR3	2865
GPR43	GPR43	hgnc_prev_symbol	FFAR2	2867
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
IgA	IGA	hgnc_prev_symbol	CD79A	973
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
