word	symbol	source	hgnc_symbol	entrez
RAR/RXR	RAR	bioentities_symbol	RARB	5915
APC	APC	hgnc_symbol	APC	324
ALDH1A1	ALDH1A1	hgnc_symbol	ALDH1A1	216
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
RAR/RXR	RXR	bioentities_symbol	RXRA	6256
RAR/RXR	RXR	bioentities_symbol	RXRB	6257
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
RAR/RXR	RAR	bioentities_symbol	RARA	5914
TGF-B/IL-10	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/IL-10	TGFB	bioentities_symbol	TGFB3	7043
IgA+	IGA	hgnc_prev_symbol	CD79A	973
FoxP3+	FOXP3	hgnc_symbol	FOXP3	50943
ADH5	ADH5	hgnc_symbol	ADH5	128
ADH4	ADH4	hgnc_symbol	ADH4	127
ADH1	ADH1	hgnc_prev_symbol	ADH1A	124
RAR/RXR	RAR	bioentities_symbol	RARG	5916
CCR9+	CCR9	hgnc_symbol	CCR9	10803
TGF-B/IL-10	TGFB	bioentities_symbol	TGFB1	7040
RAR/RXR	RXR	bioentities_symbol	RXRG	6258
