word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
LYN	LYN	hgnc_symbol	LYN	4067
CDH2	CDH2	hgnc_symbol	CDH2	1000
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
PEBP1	PEBP1	hgnc_symbol	PEBP1	5037
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
SRO	SRO	hgnc_alias_symbol	STOML3	161003
RB1	RB1	hgnc_symbol	RB1	5925
MLLT4	MLLT4	hgnc_prev_symbol	AFDN	4301
--TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
LAMC3	LAMC3	hgnc_symbol	LAMC3	10319
SORBS1	SORBS1	hgnc_symbol	SORBS1	10580
CASP8	CASP8	hgnc_symbol	CASP8	841
BCAR1	BCAR1	hgnc_symbol	BCAR1	9564
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
CASP9	CASP9	hgnc_symbol	CASP9	842
CASP3	CASP3	hgnc_symbol	CASP3	836
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
AR	AR	hgnc_symbol	AR	367
CD82	CD82	hgnc_symbol	CD82	3732
BAD	BAD	hgnc_symbol	BAD	572
ČTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
ITGA6*	ITGA6	hgnc_symbol	ITGA6	3655
FOS	FOS	hgnc_symbol	FOS	2353
FMO2	FMO2	hgnc_symbol	FMO2	2327
