word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP2	835
p38	p38	bioentities_symbol	MAPK11	5600
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP14	23581
p38	p38	bioentities_symbol	MAPK14	1432
CDK5	CDK5	hgnc_symbol	CDK5	1020
p38	p38	bioentities_symbol	MAPK12	6300
PINK1	PINK1	hgnc_symbol	PINK1	65018
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP4	837
(PARKIN	parkin	hgnc_alias_symbol	PRKN	5071
p38	p38	bioentities_symbol	MAPK13	5603
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
