word	symbol	source	hgnc_symbol	entrez
МАР2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
PELP1	PELP1	hgnc_symbol	PELP1	27043
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
EGFR	EGFR	hgnc_symbol	EGFR	1956
PRLR	PRLR	hgnc_symbol	PRLR	5618
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
SOs1	SOS1	hgnc_symbol	SOS1	6654
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
EGF	EGF	hgnc_symbol	EGF	1950
GNAI1	GNAI1	hgnc_symbol	GNAI1	2770
GRB2	GRB2	hgnc_symbol	GRB2	2885
MDM2	MDM2	hgnc_symbol	MDM2	4193
BCAR1	BCAR1	hgnc_symbol	BCAR1	9564
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
NROB1	NR0B1	hgnc_symbol	NR0B1	190
INSR	INSR	hgnc_symbol	INSR	3643
TP53	TP53	hgnc_symbol	TP53	7157
KDR	KDR	hgnc_symbol	KDR	3791
AKT1	AKT1	hgnc_symbol	AKT1	207
EP300	EP300	hgnc_symbol	EP300	2033
PTEN	PTEN	hgnc_symbol	PTEN	5728
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
MTOR	MTOR	hgnc_symbol	MTOR	2475
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
SRC	SRC	hgnc_symbol	SRC	6714
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
GNAS	GNAS	hgnc_symbol	GNAS	2778
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
NOS3	NOS3	hgnc_symbol	NOS3	4846
ESR1	ESR1	hgnc_symbol	ESR1	2099
INS	INS	hgnc_symbol	INS	3630
ATM	ATM	hgnc_symbol	ATM	472
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
AR	AR	hgnc_symbol	AR	367
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
GNRH1	GNRH1	hgnc_symbol	GNRH1	2796
KISS1	KISS1	hgnc_symbol	KISS1	3814
TACR2	TACR2	hgnc_symbol	TACR2	6865
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
TAC1	TAC1	hgnc_symbol	TAC1	6863
TACR3	TACR3	hgnc_symbol	TACR3	6870
IRS1	IRS1	hgnc_symbol	IRS1	3667
GHRH	GHRH	hgnc_symbol	GHRH	2691
GNG2	GNG2	hgnc_symbol	GNG2	54331
ТАСЗ	TAC3	hgnc_symbol	TAC3	6866
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
VCL	VCL	hgnc_symbol	VCL	7414
ABL1	ABL1	hgnc_symbol	ABL1	25
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
