word	symbol	source	hgnc_symbol	entrez
ARHGAP22	ARHGAP22	hgnc_symbol	ARHGAP22	58504
BANP	BANP	hgnc_symbol	BANP	54971
EGF	EGF	hgnc_symbol	EGF	1950
FYN	FYN	hgnc_symbol	FYN	2534
LCP2	LCP2	hgnc_symbol	LCP2	3937
LEF1	LEF1	hgnc_symbol	LEF1	51176
EFE	EFE	hgnc_prev_symbol	TAZ	6901
KHDRBS2	KHDRBS2	hgnc_symbol	KHDRBS2	202559
DNER	DNER	hgnc_symbol	DNER	92737
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
DYRK2	DYRK2	hgnc_symbol	DYRK2	8445
FYB	FYB	hgnc_prev_symbol	FYB1	2533
ABCC2	ABCC2	hgnc_symbol	ABCC2	1244
AKT1	AKT1	hgnc_symbol	AKT1	207
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
CALCOCO1	CALCOCO1	hgnc_symbol	CALCOCO1	57658
CBLB	CBLB	hgnc_symbol	CBLB	868
ČEBPZ	CEBPZ	hgnc_symbol	CEBPZ	10153
MAF	MAF	hgnc_symbol	MAF	4094
MCM6	MCM6	hgnc_symbol	MCM6	4175
DIAPH3	DIAPH3	hgnc_symbol	DIAPH3	81624
A2M	A2M	hgnc_symbol	A2M	2
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
ABCB8	ABCB8	hgnc_symbol	ABCB8	11194
TP53	TP53	hgnc_symbol	TP53	7157
TRIP4	TRIP4	hgnc_symbol	TRIP4	9325
UHRF1	UHRF1	hgnc_symbol	UHRF1	29128
EGFR	EGFR	hgnc_symbol	EGFR	1956
EID2	EID2	hgnc_symbol	EID2	163126
ELK3	ELK3	hgnc_symbol	ELK3	2004
EMR2	EMR2	hgnc_prev_symbol	ADGRE2	30817
CELSR2	CELSR2	hgnc_symbol	CELSR2	1952
DIAPH1	DIAPH1	hgnc_symbol	DIAPH1	1729
EP300	EP300	hgnc_symbol	EP300	2033
SRC	SRC	hgnc_symbol	SRC	6714
SRGAP2P2	SRGAP2P2	hgnc_prev_symbol	SRGAP2B	647135
TACC3	TACC3	hgnc_symbol	TACC3	10460
MEGF9	MEGF9	hgnc_symbol	MEGF9	1955
MYO9B	MYO9B	hgnc_symbol	MYO9B	4650
GNB2	GNB2	hgnc_symbol	GNB2	2783
GTF3C1	GTF3C1	hgnc_symbol	GTF3C1	2975
JAK1	JAK1	hgnc_symbol	JAK1	3716
USP45	USP45	hgnc_symbol	USP45	85015
RND2	RND2	hgnc_symbol	RND2	8153
RND3	RND3	hgnc_symbol	RND3	390
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
SLA2	SLA2	hgnc_symbol	SLA2	84174
MEGF11	MEGF11	hgnc_symbol	MEGF11	84465
MEGF6	MEGF6	hgnc_symbol	MEGF6	1953
MEGF8	MEGF8	hgnc_symbol	MEGF8	1954
FICD	FICD	hgnc_symbol	FICD	11153
NUP62	NUP62	hgnc_symbol	NUP62	23636
EPS8	EPS8	hgnc_symbol	EPS8	2059
USP29	USP29	hgnc_symbol	USP29	57663
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
FARP2	FARP2	hgnc_symbol	FARP2	9855
