word	symbol	source	hgnc_symbol	entrez
marks	MARK	hgnc_alias_symbol	MARK1	4139
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
MLL	MLL	hgnc_prev_symbol	KMT2A	4297
IKK	IKK	bioentities_symbol	IKBKB	3551
HOXA9,	HOXA9	hgnc_symbol	HOXA9	3205
DOT1L	DOT1L	hgnc_symbol	DOT1L	84444
RELA	RELA	hgnc_symbol	RELA	5970
IKK	IKK	bioentities_symbol	CHUK	1147
HOXA9,MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
(IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKK/NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
