word	symbol	source	hgnc_symbol	entrez
GAP	GAP	hgnc_alias_symbol	RASA1	5921
KSR	KSR	bioentities_symbol	KSR1	8844
Ets	ETS	bioentities_symbol	ETS2	2114
KSR	KSR	bioentities_symbol	KSR2	283455
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K2	5605
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Ras	RAS	bioentities_symbol	NRAS	4893
TX'L	Txl	hgnc_alias_symbol	TXNL1	9352
Ets	ETS	bioentities_symbol	ETS1	2113
Ras	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
