word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCQ	5588
Apo,DPI	DPI	hgnc_alias_symbol	DSP	1832
PKC	PKC	bioentities_symbol	PRKCD	5580
PPD,	PPD	hgnc_alias_symbol	VSX1	30813
ERK	ERK	bioentities_symbol	MAPK3	5595
Apo,	AP-O	hgnc_alias_symbol	C9orf3	84909
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCA	5578
NOX-1	NOX1	hgnc_symbol	NOX1	27035
PKC	PKC	bioentities_symbol	PRKCI	5584
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCH	5583
RAC	RAC	bioentities_symbol	RAC2	5880
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
RAC	RAC	bioentities_symbol	RHOG	391
AKT	AKT	bioentities_symbol	AKT2	208
RAC	RAC	bioentities_symbol	RAC3	5881
JNK	JNK	bioentities_symbol	MAPK10	5602
RAC	RAC	bioentities_symbol	RAC1	5879
AKT	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
