word	symbol	source	hgnc_symbol	entrez
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
GPC3	GPC3	hgnc_symbol	GPC3	2719
HK4HK1/2	HK2	hgnc_symbol	HK2	3099
HK1/2	HK1	hgnc_symbol	HK1	3098
HK1/2	HK2	hgnc_symbol	HK2	3099
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
G6PD	G6PD	hgnc_symbol	G6PD	2539
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PFKL	PFKL	hgnc_symbol	PFKL	5211
FBP1	FBP1	hgnc_symbol	FBP1	2203
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GSTS	GSTS	hgnc_alias_symbol	HPGDS	27306
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX6	257202
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GPC3	GPC3	hgnc_symbol	GPC3	2719
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
PKL	PKL	hgnc_alias_symbol	GIT2	9815
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
LDHA	LDHA	hgnc_symbol	LDHA	3939
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
