word	symbol	source	hgnc_symbol	entrez
shc	SHC	bioentities_symbol	SHC4	399694
shc	SHC	bioentities_symbol	SHC3	53358
shc	SHC	bioentities_symbol	SHC2	25759
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
Sro	SRO	hgnc_alias_symbol	STOML3	161003
c-Jae-FosJunD/c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
RARalpha	RARA	hgnc_symbol	RARA	5914
shc	SHC	bioentities_symbol	SHC1	6464
JunD/c-Fos	JUND	hgnc_symbol	JUND	3727
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
SP3	SP3	hgnc_symbol	SP3	6670
sös	SOS	bioentities_symbol	SOS1	6654
sös	SOS	bioentities_symbol	SOS2	6655
H-Ras	HRAS	hgnc_symbol	HRAS	3265
ESR1	ESR1	hgnc_symbol	ESR1	2099
GRB2	GRB2	hgnc_symbol	GRB2	2885
