word	symbol	source	hgnc_symbol	entrez
PDE)	PDE	bioentities_symbol	PDE4C	5143
(AC)	AC	bioentities_symbol	ADCY2	108
(AC)	AC	bioentities_symbol	ADCY3	109
(AC)	AC	bioentities_symbol	ADCY5	111
GEF)	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PDE)	PDE	bioentities_symbol	PDE10A	10846
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PDE)	PDE	bioentities_symbol	PDE2A	5138
(AC)	AC	bioentities_symbol	ADCY6	112
(AC)	AC	bioentities_symbol	ADCY7	113
PDE)	PDE	bioentities_symbol	PDE7B	27115
PDE)	PDE	bioentities_symbol	PDE4B	5142
(PLCB)	PLCB	bioentities_symbol	PLCB1	23236
PDE)	PDE	bioentities_symbol	PDE4D	5144
(AC)	AC	bioentities_symbol	ADCY1	107
(PLCB)	PLCB	bioentities_symbol	PLCB3	5331
(PLCB)	PLCB	bioentities_symbol	PLCB4	5332
(RGS)	RGS	hgnc_prev_symbol	PITX2	5308
(Rho	RHO	hgnc_symbol	RHO	6010
(Trio	TRIO	hgnc_symbol	TRIO	7204
(AC)	AC	bioentities_symbol	ADCY8	114
PDE)	PDE	bioentities_symbol	PDE3A	5139
PDE)	PDE	bioentities_symbol	PDE3B	5140
PDE)	PDE	bioentities_symbol	PDE4A	5141
PDE-4	PDE4	bioentities_symbol	PDE4D	5144
ACY-1	ACY1	hgnc_symbol	ACY1	95
PDE-4	PDE4	bioentities_symbol	PDE4C	5143
PDE)	PDE	bioentities_symbol	PDE11A	50940
PDE)	PDE	bioentities_symbol	PDE6A	5145
PDE)	PDE	bioentities_symbol	PDE6C	5146
PDE)	PDE	bioentities_symbol	PDE7A	5150
(AC)	AC	bioentities_symbol	ADCY4	196883
PDE)	PDE	bioentities_symbol	PDE1A	5136
PDE)	PDE	bioentities_symbol	PDE1C	5137
PDE)	PDE	bioentities_symbol	PDE6B	5158
PDE-4	PDE4	bioentities_symbol	PDE4A	5141
(AC)	AC	bioentities_symbol	ADCY10	55811
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
PDE-4	PDE4	bioentities_symbol	PDE4B	5142
PDE)	PDE	bioentities_symbol	PDE8B	8622
PDE)	PDE	bioentities_symbol	PDE8A	5151
(PLCB)	PLCB	bioentities_symbol	PLCB2	5330
PDE)	PDE	bioentities_symbol	PDE1B	5153
(AC)	AC	bioentities_symbol	ADCY9	115
PDE)	PDE	bioentities_symbol	PDE9A	5152
UNC-13	UNC13	hgnc_prev_symbol	UNC13B	10497
