word	symbol	source	hgnc_symbol	entrez
ADCY	ADCY	bioentities_symbol	ADCY6	112
RAF	RAF	bioentities_symbol	ARAF	369
ADCY	ADCY	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ADCY	ADCY	bioentities_symbol	ADCY5	111
RAF	RAF	bioentities_symbol	RAF1	5894
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ADCY	ADCY	bioentities_symbol	ADCY3	109
SOS	SOS	bioentities_symbol	SOS2	6655
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
SRC	SRC	hgnc_symbol	SRC	6714
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY10	55811
SOS	SOS	bioentities_symbol	SOS1	6654
PKA	PKA	bioentities_symbol	PRKACB	5567
SHC	SHC	bioentities_symbol	SHC3	53358
ADCY	ADCY	bioentities_symbol	ADCY2	108
ERK	ERK	bioentities_symbol	MAPK3	5595
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY9	115
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC2	25759
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	NRAS	4893
ADCY	ADCY	bioentities_symbol	ADCY1	107
SHC	SHC	bioentities_symbol	SHC4	399694
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
B2AR	B2AR	hgnc_alias_symbol	ADRB2	154
RAF	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
Barr2	BARR2	hgnc_alias_symbol	ARRB2	409
