word	symbol	source	hgnc_symbol	entrez
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Pez	PEZ	hgnc_alias_symbol	PTPN14	5784
WW45	WW45	hgnc_alias_symbol	SAV1	60485
AMOT	AMOT	hgnc_symbol	AMOT	154796
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
NF2	NF2	hgnc_symbol	NF2	4771
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
CIT	CIT	hgnc_symbol	CIT	11113
FRMD6	FRMD6	hgnc_symbol	FRMD6	122786
kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Mst1/2	MST1	hgnc_symbol	MST1	4485
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
Mer	mer	hgnc_alias_symbol	MERTK	10461
