word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
S100A2	S100A2	hgnc_symbol	S100A2	6273
S100A4	S100A4	hgnc_symbol	S100A4	6275
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Rock1	ROCK1	hgnc_symbol	ROCK1	6093
S100A11	S100A11	hgnc_symbol	S100A11	6282
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CIB1	CIB1	hgnc_symbol	CIB1	10519
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
p42.3	p42.3	hgnc_alias_symbol	SAPCD2	89958
P53	p53	hgnc_alias_symbol	TP53	7157
PAK1	PAK1	hgnc_symbol	PAK1	5058
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	ARAF	369
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT2	208
Bax	BAX	hgnc_symbol	BAX	581
Raf	RAF	bioentities_symbol	BRAF	673
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BAD	BAD	hgnc_symbol	BAD	572
S100B	S100B	hgnc_symbol	S100B	6285
