word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT10A	80326
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT7A	7476
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT9B	7484
Fzd	FZD	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT3A	89780
Fzd	FZD	bioentities_symbol	FZD7	8324
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Fzd	FZD	bioentities_symbol	FZD9	8326
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT5B	81029
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT5A	7474
APC	APC	hgnc_symbol	APC	324
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Wnt	WNT	bioentities_symbol	WNT16	51384
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
mTOR	MTOR	hgnc_symbol	MTOR	2475
PP2AC	PP2AC	hgnc_alias_symbol	PPP2CA	5515
Wnt	WNT	bioentities_symbol	WNT1	7471
EEF2	EEF2	hgnc_symbol	EEF2	1938
TLR4	TLR4	hgnc_symbol	TLR4	7099
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
S100A8	S100A8	hgnc_symbol	S100A8	6279
Akt	AKT	bioentities_symbol	AKT3	10000
TLR2	TLR2	hgnc_symbol	TLR2	7097
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
DKK-1	DKK-1	hgnc_alias_symbol	DKK1	22943
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Fzd	FZD	bioentities_symbol	FZD5	7855
