word	symbol	source	hgnc_symbol	entrez
Eed	EED	hgnc_symbol	EED	8726
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
Wnt	WNT	bioentities_symbol	WNT3A	89780
MMP9	MMP9	hgnc_symbol	MMP9	4318
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7A	7476
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT5A	7474
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5B	81029
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT10A	80326
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TLR3	TLR3	hgnc_symbol	TLR3	7098
Wnt	WNT	bioentities_symbol	WNT1	7471
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT4	54361
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Wnt	WNT	bioentities_symbol	WNT9A	7483
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
Wnt	WNT	bioentities_symbol	WNT16	51384
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
