word	symbol	source	hgnc_symbol	entrez
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
elF4A	EIF4A	bioentities_symbol	EIF4A3	9775
elF4A	EIF4A	bioentities_symbol	EIF4A1	1973
elF4A	EIF4A	bioentities_symbol	EIF4A2	1974
elF4F	EIF4F	hgnc_prev_symbol	EIF4A2	1974
elF4G	EIF4G	bioentities_symbol	EIF4G1	1981
elF4G	EIF4G	bioentities_symbol	EIF4G2	1982
elF4G	EIF4G	bioentities_symbol	EIF4G3	8672
МАРК/MNK	MNK	hgnc_prev_symbol	ATP7A	538
МАРК/MNK	MAK	hgnc_symbol	MAK	4117
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
elF4A	EIF4A	bioentities_symbol	EIF4A3	9775
elF4A	EIF4A	bioentities_symbol	EIF4A1	1973
elF4A	EIF4A	bioentities_symbol	EIF4A2	1974
elF4B	EIF4B	hgnc_symbol	EIF4B	1975
